480304a4	0.00990099	16.4158
480306b4	0	16.75
480308c4	0.00990099	16.4158
480324a4	0.00990099	16.4158
48033e74	-0.0594059	17.7549
48034294	0.00990099	16.4158
48037634	-0.0693069	17.5891
480384a4	0.00990099	16.4158
480389cc	0.00990099	16.4158
4803910c	-0.267327	16.4158
4803973c	0.00990099	19.4158
4803a6b4	0.00990099	21.4158
4803abdc	0.00990099	16.4158
4803c4a4	-0.0594059	10.255
4803c8c4	0.00990099	12.3465
4803ece4	0.00990099	16.4158
4803eef4	0.00990099	16.4158
4804239c	0.00990099	20.4158
480428c4	-0.0693069	20.5891
48042ce4	0.00990099	16.4158
4804331c	0.00990099	20.4158
4804352c	0.00990099	16.4158
4804373c	-0.0594059	17.7549
48043d6c	0.00990099	16.4158
48043f7c	-0.0594059	17.2549
48044084	0.00990099	16.4158
480445ac	0.0891089	16.2426
480448c4	-0.0594059	14.755
48047844	0.00990099	16.4158
48047c64	0.00990099	14.4158
48048084	0.00990099	16.4158
4804b10c	0.0891089	16.2426
4804b844	0.00990099	16.4158
4804c18c	0.158416	26.9035
4804c5ac	0.00990099	14.4158
4804c6b4	-0.0693069	16.5891
48051424	-0.128713	11.5941
4805194c	0.00990099	16.4158
48051b5c	-0.0594059	17.2549
48051f7c	0.00990099	11.7376
48053004	-0.0594059	17.2549
48053214	0.00990099	16.4158
4805331c	0.00990099	16.4158
48053d6c	0.00990099	16.4158
48056ce4	0.00990099	16.4158
4805752c	-0.0594059	17.2549
48059424	-0.0594059	17.2549
4805994c	-0.0693069	16.5891
4805a294	0.00990099	16.4158
4805a4a4	0.00990099	16.4158
4805b52c	-0.0594059	17.7549
4805b73c	0.00990099	16.4158
4805b94c	0.00990099	16.4158
4805bb5c	0.00990099	14.4158
4805bf7c	0.00990099	20.4158
4805e8c4	0.00990099	17.4158
4805ead4	0.00990099	16.4158
4805effc	0.00990099	17.4158
4805f004	0.00990099	16.4158
4805f844	-0.0693069	21.5891
4805fa54	-0.0594059	16.2525
4805ff7c	0.00990099	19.4158
48060294	-0.0594059	17.2549
48061844	0.00990099	17.4158
48062ce4	-0.0594059	19.2549
48062ffc	0.00990099	16.4158
48063a54	0.00990099	16.4158
4806418c	-0.0594059	17.2549
48066ffc	0.0792079	16.0767
48069a54	0.00990099	16.4158
4806affc	-0.168317	16.3985
4806b004	0.00990099	17.4158
4806b214	0.00990099	19.4158
4806b73c	-0.0594059	18.7549
4806c294	0.00990099	16.4158
4806cad4	0.00990099	16.4158
4806d004	-0.0594059	18.7549
4806e4a4	-0.0594059	17.7549
4806e5ac	0.00990099	19.4158
4806e6b4	-0.0594059	15.755
4806edec	0.0792079	15.5767
4806f52c	-0.0594059	18.7549
4806f73c	0.00990099	17.4158
480704a4	-0.0594059	17.2549
480706b4	0.00990099	21.4158
480707bc	0.00990099	16.4158
48071f7c	0.00990099	16.4158
48072dec	0.00990099	16.4158
4807331c	0.00990099	17.4158
48073424	-0.0594059	20.7549
4807394c	0.00990099	16.4158
48073f7c	0.00990099	16.4158
480745ac	0.00990099	17.4158
48074ef4	0.00990099	17.4158
48075844	-0.049505	17.4208
480767bc	0.00990099	16.4158
48076ffc	0.00990099	16.4158
4807752c	-0.0594059	10.755
48077d6c	0.00990099	16.4158
4807839c	-0.0693069	17.5891
480784a4	0.00990099	16.4158
480789cc	-0.851485	4.86386
4807b73c	0.00990099	10.4158
4807b94c	0.00990099	16.4158
4807c084	0.00990099	16.4158
4807c294	0.00990099	16.4158
4807df7c	0.00990099	16.4158
4807e39c	0.00990099	16.4158
4807e4a4	0.00990099	16.4158
4807e7bc	0.00990099	18.4158
4807eef4	-0.0594059	17.7549
4807f31c	-0.0594059	20.2549
4807f94c	0.00990099	16.4158
4807fb5c	0.0891089	20.2426
48083844	0.00990099	16.4158
48083a54	-0.0594059	17.2549
48083c64	-0.0594059	17.2549
48084ce4	-0.0594059	16.7549
48085844	0.00990099	17.4158
48085a54	-0.0594059	17.2549
48085b5c	0.00990099	16.4158
48085c64	-0.0594059	17.2549
480866b4	0.00990099	16.4158
48087c64	-0.0594059	17.2549
480885ac	-0.049505	14.4208
480886b4	0.00990099	17.4158
48089e74	0.00990099	16.4158
4808a18c	0.00990099	10.5421
4808aad4	0.00990099	12.7401
4808ace4	-0.613861	17.2549
4808cce4	-0.0594059	17.2549
4808cef4	0.00990099	16.4158
4808dc64	0.00990099	14.4158
4808e39c	-0.0594059	19.2549
4808e4a4	0.00990099	10.4158
4808e6b4	-0.0594059	15.255
4808e9cc	0.00990099	14.4158
48090294	0.0891089	15.2426
4809110c	-0.0594059	17.7549
4809131c	0.00990099	16.4158
48092294	0.376238	19.552
48095c64	0.158416	17.9035
48095e74	0.00990099	16.4158
4809618c	0.00990099	16.4158
48096dec	0.00990099	16.4158
48097214	-0.049505	19.4208
48097a54	0.00990099	16.4158
48097e74	0.00990099	16.4158
48097f7c	0.00990099	16.4158
4809c9cc	-0.0594059	17.2549
4809cffc	-0.405941	17.2549
4809d004	0.0891089	16.2426
4809dd6c	0.00990099	16.4158
4809de74	-0.128713	17.5941
4809eef4	0.00990099	15.4158
4809f844	0.00990099	17.4158
4809fe74	0.00990099	16.4158
480a0084	0.00990099	16.4158
480a0ce4	0.00990099	16.4158
480a131c	0.00990099	16.4158
480a24a4	-0.0594059	23.2549
480a3634	0.0891089	16.2426
480a4294	0.00990099	14.4158
480a44a4	0.00990099	16.4158
480a46b4	0.00990099	16.4158
480a5b5c	-0.0594059	17.2549
480a5c64	0.00990099	16.4158
480a6084	0.00990099	16.4158
480a6ad4	0.00990099	16.4158
480a6dec	0.00990099	16.4158
480a6ef4	-0.0594059	19.2549
480a7214	-0.0594059	19.7549
480a752c	0.00990099	16.4158
480a794c	0.00990099	16.4158
480a818c	0.00990099	17.4158
480a8294	-0.0693069	17.5891
480a89cc	0.00990099	16.4158
480a9004	0.00990099	16.4158
480a9214	-0.683168	21.4505
480a952c	0.00990099	16.4158
480a9d6c	0.00990099	16.4158
480a9e74	0.00990099	16.4158
480aa39c	-0.0594059	16.7549
480aa4a4	0.00990099	16.4158
480ac6b4	-0.049505	17.4208
480ac7bc	0.00990099	16.4158
480acbdc	0.00990099	24.4158
480ad214	0.00990099	17.4158
480ad844	-0.0594059	17.2549
480ae294	-0.0594059	17.2549
480af10c	-0.0594059	14.203
480af214	0.00990099	16.4158
480b218c	0.00990099	16.4158
480b24a4	-0.0594059	17.2549
480b26b4	0.00990099	16.4158
480b28c4	-0.0594059	15.755
480b2bdc	-0.0693069	16.5891
480b2ce4	0.00990099	16.4158
480b2ef4	0.00990099	16.4158
480b2ffc	0.0891089	16.2426
480b4ef4	0.0891089	16.2426
480b531c	0.00990099	16.4158
480b573c	0.00990099	14.4158
480b639c	0.00990099	18.4158
480b64a4	0.00990099	16.4158
480b69cc	0.00990099	16.4158
480b7a54	0.00990099	16.4158
480b7c64	-0.613861	18.4158
480b8ad4	-0.0594059	17.7549
480b8dec	-0.0693069	13.5891
480ba084	-0.0594059	17.2549
480babdc	-0.0594059	17.2549
480bd214	0.00990099	16.4158
480bdb5c	0.00990099	16.4158
480bfc64	0.00990099	16.4158
480c0dec	0.00990099	17.4158
480c49cc	0.00990099	16.4158
480c4ef4	0.00990099	15.4158
480c5844	0.00990099	16.4158
480c5e74	0.00990099	16.4158
480c6084	0.00990099	19.4158
480c65ac	0.00990099	15.4158
480c67bc	0.00990099	16.4158
480c69cc	-0.0594059	17.2549
480c7004	0.00990099	16.4158
480c7634	-0.0594059	15.755
480c7d6c	-0.0693069	16.5891
480c7f7c	0.00990099	16.4158
480c8084	0.00990099	16.4158
480c8ce4	0.00990099	16.4158
480c9e74	0.00990099	16.4158
480ca39c	-0.0594059	16.7549
480cfe74	0.00990099	16.4158
480d018c	0.00990099	16.4158
480d07bc	-0.0594059	17.2549
480d0ad4	0.00990099	16.4158
480d0dec	0.00990099	16.4158
480d1634	-0.0594059	17.2549
480d2ef4	0.00990099	20.4158
480d618c	0.00990099	16.4158
480d9c64	-0.0693069	20.5891
480d9e74	-0.0594059	21.2549
480da084	0.00990099	10.4158
480da7bc	0.00990099	16.4158
480dabdc	0.00990099	16.4158
480dace4	0.00990099	16.4158
480daffc	0.00990099	20.4158
480db004	-0.0594059	19.7549
480dbc64	0.00990099	16.4158
480df214	0.00990099	16.4158
480df424	0.00990099	17.4158
480e0084	0.00990099	16.4158
480e04a4	-0.0693069	17.5891
480e06b4	0.00990099	16.4158
480e07bc	-0.0594059	17.2549
480e0bdc	-0.0693069	13.5891
480e2ad4	0.0792079	19.0767
480e3634	0.00990099	22.4158
480e3c64	0.00990099	16.4158
480e3d6c	0.00990099	16.4158
480e4084	0.00990099	16.4158
480e45ac	0.00990099	16.4158
480e4ffc	-0.0594059	17.2549
480e5844	0.00990099	16.4158
480e5e74	-0.0594059	25.7549
480e6084	0.00990099	16.4158
480e64a4	0.0891089	16.2426
480e7b5c	-0.049505	14.9208
480e7d6c	0.00990099	16.4158
480e7e74	0.00990099	16.4158
480ea39c	-0.0594059	17.7549
480ea5ac	0.00990099	16.4158
480ea7bc	0.00990099	19.4158
480ea8c4	0.0792079	15.5767
480eace4	0.00990099	16.4158
480eb214	0.00990099	16.4158
480eb52c	0.00990099	19.4158
480ebc64	-0.0594059	20.7549
480ec7bc	0.00990099	16.4158
480ec8c4	0.00990099	16.4158
480ed10c	0.00990099	16.4158
480ed31c	-0.019802	16.5767
480ed844	0.00990099	16.4158
480ef844	0.00990099	16.4158
480ef94c	0.00990099	16.4158
480eff7c	0.00990099	17.4158
480f0294	-0.0594059	17.2549
480f194c	0.00990099	17.4158
480f2ce4	-0.0594059	17.2549
480f3b5c	0.0891089	20.2426
480f3d6c	-0.0594059	17.7549
480f3f7c	0.00990099	17.4158
480f4084	0.00990099	16.4158
480f439c	-0.683168	17.7549
480f86b4	-0.128713	17.5941
480f88c4	-0.0594059	16.2549
480fb004	-0.0693069	17.5891
480fc18c	0.00990099	20.4158
480fcbdc	0.0792079	16.5767
480feef4	0.0792079	16.0767
481004a4	-0.0693069	14.5891
481008c4	0.0891089	16.2426
4810131c	0.00990099	13.4158
4810194c	0.00990099	16.4158
48101c64	0.00990099	21.4158
48101d6c	0.00990099	16.4158
48104294	0.00990099	16.4158
481046b4	0.00990099	14.9158
48104bdc	0.00990099	17.4158
4810618c	-0.0594059	11.255
48106294	-0.0594059	17.2549
4810639c	-0.0693069	17.5891
48106ffc	0.00990099	15.4158
48107b5c	0.00990099	16.4158
48108ce4	0.00990099	16.4158
48108ef4	0.00990099	16.4158
48109004	0.0891089	18.2426
48109634	-0.0594059	13.755
4810aef4	0.00990099	17.4158
4810ba54	0.00990099	16.4158
4810cce4	0.00990099	16.4158
4810cdec	0.00990099	17.4158
4810d31c	0.00990099	16.4158
48111e74	0.00990099	16.4158
481124a4	0.00990099	17.4158
481147bc	0.00990099	21.4158
48114bdc	-0.0594059	17.2549
48115004	0.00990099	16.4158
4811594c	0.00990099	16.4158
481165ac	-0.0594059	15.755
48116bdc	-0.0594059	17.2549
48118ffc	0.00990099	16.4158
48119214	-0.435644	3.17079
4811cbdc	-0.0594059	17.2549
4811cce4	0.00990099	16.4158
4811dd6c	0.00990099	16.9158
4811e084	0.00990099	17.4158
4811effc	0.00990099	16.4158
4812373c	0.00990099	16.4158
48125214	0.00990099	16.4158
48125424	-0.0594059	24.2549
481284a4	0.00990099	15.4158
48128ad4	0.00990099	16.4158
48128bdc	0.00990099	16.4158
48129004	0.00990099	16.4158
4812b31c	-0.267327	17.2549
4812b94c	0.00990099	17.4158
4812c5ac	0.00990099	16.4158
4812d73c	-0.0594059	17.2549
4813018c	-0.0594059	17.7549
481307bc	0.019802	16.5817
481308c4	0.00990099	16.4158
48130ad4	-0.0594059	17.2549
48130dec	0.00990099	16.4158
48130ffc	0.00990099	16.4158
4813173c	-0.0594059	17.2549
4813218c	-0.0594059	17.7549
48132bdc	0.00990099	16.4158
4813418c	0.00990099	16.4158
481345ac	0.00990099	15.9158
481346b4	-0.0693069	17.5891
481349cc	0.0891089	16.2426
48134ad4	0.00990099	16.4158
48135214	0.0891089	16.2426
4813552c	0.00990099	16.4158
48135844	0.00990099	16.4158
48135c64	0.00990099	16.4158
48136084	0.00990099	16.4158
48136dec	0.00990099	16.4158
48136ef4	0.00990099	16.4158
4813731c	0.00990099	17.4158
481385ac	0.00990099	16.4158
481387bc	-0.0594059	17.2549
48139b5c	-0.0594059	22.2549
4813a4a4	0.00990099	16.4158
4813a5ac	-0.0594059	16.7549
4813bb5c	0.00990099	18.4158
4813d73c	0.00990099	16.4158
4813e5ac	-0.0594059	17.7549
4813f52c	-0.0594059	15.755
4813f634	0.00990099	16.4158
4813f94c	-0.0594059	23.7549
4813fc64	-0.0594059	20.2549
481404a4	0.00990099	16.4158
48140bdc	0.0891089	15.2426
48140ffc	-0.0693069	15.5891
4814110c	-0.0693069	17.5891
4814152c	-0.0693069	20.5891
481424a4	0.00990099	16.4158
48143a54	-0.0693069	14.5891
48143f7c	0.00990099	16.4158
4814418c	-0.0594059	16.7549
4814439c	-0.0594059	18.2549
4814573c	0.00990099	17.4158
48145844	0.00990099	16.4158
48147c64	0.00990099	17.4158
48148ad4	-0.0594059	18.7549
4814931c	-0.0693069	16.5891
4814994c	0.00990099	16.4158
48149e74	-0.0594059	17.2549
4814a294	0.00990099	16.4158
4814a5ac	-0.128713	15.5941
4814a6b4	-0.0594059	15.255
4814d004	0.00990099	16.4158
4814d52c	0.00990099	16.4158
4814ead4	0.00990099	16.4158
4814ece4	0.00990099	17.4158
4814f004	-0.0693069	17.5891
48150084	0.00990099	18.4158
4815018c	0.00990099	23.4158
48151b5c	0.00990099	17.4158
48153004	0.00990099	20.4158
48153a54	0.00990099	17.4158
48153d6c	0.00990099	16.4158
48154084	-0.0594059	17.2549
481545ac	0.0891089	21.2426
481546b4	0.00990099	19.4158
481564a4	-0.267327	15.4158
481566b4	0.00990099	18.4158
4815731c	-0.0594059	19.7549
4815752c	0.00990099	16.4158
48157d6c	-0.0594059	16.2549
4815edec	-0.0693069	19.5891
4815effc	-0.0594059	15.255
4815f31c	-0.0594059	18.2549
4815fc64	0.00990099	16.4158
4816039c	0.00990099	16.4158
4816131c	0.00990099	16.4158
48161d6c	0.00990099	16.4158
481625ac	-0.0594059	16.2549
48162ad4	0.00990099	11.3812
48163634	0.00990099	-0.84901
4816373c	0.00990099	16.4158
48163a54	-0.0594059	17.7549
4816418c	-0.0594059	17.7549
481644a4	-0.0693069	15.5891
481646b4	-0.0594059	18.7549
48164ad4	0.0891089	16.2426
48164dec	0.00990099	16.4158
4816510c	0.00990099	16.4158
48165214	0.019802	17.5817
48167b5c	0.00990099	16.4158
4816ece4	0.00990099	16.4158
4816edec	0.00990099	14.4158
4816effc	0.00990099	9.41584
4816f73c	0.00990099	17.4158
4816fc64	0.00990099	16.4158
4817018c	-0.0594059	11.255
4817110c	-0.0594059	17.2549
4817131c	-0.0594059	20.7549
4817173c	-0.0594059	16.7549
48171844	0.00990099	16.4158
4817218c	-0.0693069	21.5891
48172294	0.0792079	17.0767
481725ac	0.00990099	14.4158
48172ad4	0.00990099	24.4158
48172ffc	0.00990099	18.4158
4817394c	-0.0594059	19.2549
481747bc	-0.118812	14.2599
481765ac	-0.0594059	16.7549
481766b4	0.00990099	11.7203
481768c4	0.00990099	16.4158
48178ce4	-0.049505	17.4208
48179004	-0.0594059	17.7549
4817952c	-0.0594059	17.7549
48179c64	0.00990099	16.4158
48179d6c	-0.0594059	16.7549
4817a084	-0.0594059	18.7549
4817a7bc	-0.0594059	17.2549
4817b52c	0.00990099	16.4158
4817e8c4	-0.0594059	17.7549
4817e9cc	-0.0594059	17.2549
4818173c	0.019802	18.0817
48181844	-0.0594059	17.2549
4818194c	-0.0693069	14.5891
48181d6c	0.00990099	17.4158
48181e74	0.0792079	15.5767
48182294	0.00990099	16.4158
48182ffc	0.00990099	16.4158
48185634	0.00990099	16.4158
4818573c	-0.0594059	17.2549
48185e74	0.00990099	16.4158
481866b4	-0.0792079	14.4233
481867bc	0.00990099	15.4158
481869cc	0.00990099	16.4158
48186ad4	0.00990099	11.3812
48186dec	0.00990099	16.4158
48187424	0.00990099	16.4158
481885ac	-0.0594059	17.2549
48188ad4	-0.0594059	17.2549
48188ffc	0.00990099	15.4158
4818c4a4	-0.0594059	17.7549
4818e39c	0.00990099	16.4158
4818ead4	-0.0594059	17.2549
4818f004	0.00990099	16.4158
4818f844	0.00990099	18.4158
4818ff7c	-0.0594059	17.2549
48190ce4	0.00990099	13.4158
481964a4	0.00990099	16.4158
48196ffc	0.00990099	16.4158
48197424	0.00990099	16.4158
48197844	0	16.75
48197b5c	-0.029703	17.7525
48197f7c	0.00990099	16.4158
48199214	0.00990099	16.4158
4819931c	0.00990099	16.4158
4819b424	0.00990099	16.4158
4819fd6c	0.00990099	17.4158
481a194c	-0.19802	15.5792
481a1a54	0.00990099	17.4158
481a1d6c	-1.09901	16.4158
481a331c	-0.0594059	17.2549
481a418c	0.00990099	16.4158
481a44a4	0.00990099	13.4158
481a46b4	0.00990099	16.4158
481a47bc	0.00990099	16.4158
481a4dec	-0.0594059	16.7549
481a573c	0.00990099	15.4158
481a66b4	0.00990099	16.4158
481a69cc	0.00990099	17.4158
481a6ce4	-0.0594059	18.7549
481a6ef4	0.019802	14.5817
481a710c	0.00990099	16.4158
481a7634	0.00990099	16.4158
481a818c	-0.0594059	17.2549
481a8294	-0.821782	16.4158
481a9a54	-0.0594059	23.2549
481aabdc	-0.0594059	17.7549
481ab004	-0.0594059	19.2549
481abd6c	-0.0594059	14.255
481acce4	-0.0594059	17.2549
481ad10c	0.00990099	12.3465
481aeef4	-0.0594059	21.2549
481b04a4	-0.0594059	17.2549
481b05ac	0.00990099	16.4158
481b152c	0.00990099	16.4158
481b1a54	-0.0594059	17.2549
481b2bdc	0.00990099	16.4158
481b2ce4	0.00990099	20.4158
481b2dec	0.00990099	19.4158
481b3004	0.00990099	16.4158
481b310c	0.00990099	16.4158
481b3634	-0.0594059	17.7549
481b46b4	0.00990099	16.4158
481b47bc	-0.128713	16.5941
481b49cc	0.00990099	16.4158
481b4ce4	0.00990099	16.4158
481b5634	0.00990099	20.4158
481b5a54	-0.0594059	20.2549
481b5c64	0.00990099	16.4158
481b5d6c	-0.0693069	13.5891
481b5f7c	0.00990099	16.4158
481b6084	0.0693069	16.4109
481b6294	-0.0594059	16.7549
481b639c	0.00990099	16.4158
481b64a4	0.00990099	16.4158
481b66b4	-0.0594059	16.7549
481b6ad4	-0.0594059	17.2549
481b6bdc	0.00990099	16.4158
481b6ef4	0.00990099	14.4158
481b7214	0.00990099	16.4158
481b7844	0.148515	17.7376
481b7c64	-0.0594059	16.2549
481b7e74	0.00990099	14.4158
481b8dec	-0.0594059	10.755
481b8ef4	-0.0594059	16.2549
481b9f7c	0.00990099	16.4158
481ba294	-0.0594059	10.755
481ba39c	0.00990099	17.4158
481ba5ac	0.00990099	17.4158
481bbf7c	0.00990099	16.4158
481bc6b4	0.00990099	16.4158
481bcad4	0.00990099	16.4158
481bedec	0.00990099	16.4158
481c0ad4	0.00990099	16.4158
481c1f7c	0.00990099	22.4158
481c3e74	0.00990099	16.4158
481c45ac	-0.128713	16.5941
481c5004	0.00990099	16.4158
481c5424	0.00990099	16.4158
481c5d6c	0.00990099	15.4158
481c5e74	-0.0594059	17.2549
481c64a4	-0.0693069	21.5891
481c710c	-0.0594059	17.2549
481c731c	-0.0594059	16.7549
481c89cc	-0.0594059	16.2549
481c8ce4	-0.0594059	17.2549
481ca18c	-0.0594059	19.7549
481ca8c4	-0.0594059	17.2549
481cabdc	-0.0594059	17.2549
481cc6b4	-0.0594059	17.2549
481cd844	0.00990099	16.4158
481cfc64	0.00990099	16.4158
481cfd6c	-0.0594059	15.255
481d2294	0.00990099	16.4158
481d25ac	0.00990099	19.4158
481d2ad4	0.00990099	18.4158
481d3004	0.00990099	16.4158
481d3424	0.00990099	16.4158
481d373c	0	16.25
481d3844	0.00990099	16.4158
481d4ce4	0.0792079	16.5767
481d639c	0.00990099	20.4158
481d65ac	0.0792079	17.0767
481d67bc	0.00990099	16.4158
481d69cc	0.019802	16.5817
481d6ad4	-0.0693069	13.5891
481d7b5c	0.00990099	15.4158
481d7c64	0.00990099	17.4158
481daffc	-0.0594059	17.2549
481db31c	-0.0693069	14.0718
481dc5ac	0.00990099	16.4158
481df214	-0.0594059	17.2549
481df31c	-0.128713	18.0941
481df634	0.00990099	16.4158
481df94c	0.00990099	16.4158
481e0084	0.00990099	16.4158
481e05ac	0.00990099	16.4158
481e09cc	0.00990099	15.4158
481e1424	0.00990099	17.4158
481e2ce4	0.00990099	16.4158
481e5c64	0.019802	16.5817
481e731c	-0.0594059	17.7549
481e86b4	0.00990099	20.4158
481e87bc	0.00990099	17.4158
481eb10c	0.00990099	16.4158
481ebc64	0.00990099	16.4158
481ec294	0.00990099	14.4158
481ec39c	-0.0594059	17.2549
481ec4a4	0.00990099	16.4158
481ec8c4	0.00990099	20.4158
481ecdec	0.00990099	16.4158
481ed94c	-0.0594059	18.2549
481edb5c	0.00990099	16.4158
481edd6c	-0.0693069	17.5891
481ee18c	0.00990099	22.4158
481ee9cc	-0.0693069	15.5891
481eece4	0.00990099	17.4158
481eeef4	-0.039604	18.0866
481ef10c	-0.0594059	19.2549
481f0084	0.00990099	18.4158
481f09cc	-0.306931	15.0594
481f1844	-0.0594059	17.2549
481f3a54	0.00990099	15.4158
481f3d6c	0.00990099	16.4158
481f7214	0.00990099	15.4158
481f752c	-0.188119	1.7896
481f88c4	0.00990099	14.4158
481f9e74	-0.0594059	16.7549
481f9f7c	0.00990099	18.4158
481fa39c	-0.0594059	17.7549
481fa5ac	-0.0594059	15.755
481fa7bc	0.0990099	19.9084
481fabdc	0.00990099	17.4158
481fcce4	0.00990099	16.4158
481fd004	0.00990099	15.4158
481fdc64	0.00990099	16.4158
481fe084	0.00990099	16.4158
481fe4a4	0.00990099	16.4158
481fe6b4	0.00990099	16.4158
481febdc	-0.0792079	21.9233
481ff10c	-0.0594059	15.755
481ff214	0.00990099	15.4158
481ff424	0.00990099	17.4158
481ff52c	0.00990099	12.8639
481ff73c	-0.0594059	17.2549
48200dec	-0.0594059	17.2549
48201004	-0.0594059	15.255
48201424	0.00990099	16.4158
48201844	-0.0594059	17.2549
4820194c	0.00990099	16.4158
48201a54	0.00990099	16.4158
48201d6c	0.00990099	16.4158
48203844	0.00990099	17.4158
48203c64	0.00990099	21.4158
48204294	-0.0594059	21.2549
48204ffc	-0.0594059	17.2549
482066b4	-0.613861	16.4158
48206bdc	-0.0594059	17.2549
48207844	0.00990099	16.4158
4820994c	-0.0594059	17.2549
48209c64	0.00990099	16.4158
48209d6c	-0.0594059	21.7549
48209e74	0	16.75
4820a084	0.00990099	16.4158
4820a18c	0.00990099	16.4158
4820a6b4	0.00990099	16.4158
4820a8c4	0.00990099	16.4158
4820b10c	0.00990099	17.4158
4820b214	0.00990099	16.4158
4820b52c	0.00990099	18.4158
4820b844	0.00990099	19.4158
4820d424	0.00990099	16.4158
48211004	-0.0693069	23.5891
4821110c	0.00990099	16.4158
48211844	0.00990099	16.4158
48212294	0.00990099	18.4158
482125ac	0.00990099	14.4158
482126b4	0.0891089	19.2426
482127bc	0.00990099	14.4158
48212ce4	0.00990099	13.4158
48212dec	-0.049505	17.4208
4821439c	-0.0594059	17.7549
482149cc	0.00990099	17.4158
48215004	-0.0594059	13.2376
48216ad4	0.00990099	16.4158
48216ce4	0.376238	21.052
48216ffc	0.00990099	16.4158
48217b5c	0.00990099	16.4158
48217c64	0.00990099	16.4158
4821818c	0.019802	15.0817
482184a4	0.00990099	16.4158
482186b4	0.00990099	16.4158
482188c4	0.00990099	16.4158
48218ad4	-0.0594059	17.2549
4821a5ac	0.0891089	19.2426
4821aad4	0.00990099	16.4158
4821adec	0.00990099	16.4158
4821aef4	0.019802	23.0817
4821b634	-0.0594059	17.2549
4821b94c	0.00990099	16.4158
4821effc	-0.0594059	19.2549
4821f10c	-0.0594059	17.2549
4821f214	0.00990099	16.4158
4821f94c	-0.0594059	17.2549
4821fd6c	0.00990099	16.4158
48220084	0.00990099	16.4158
48220bdc	0.00990099	16.4158
48220dec	0.00990099	17.4158
4822173c	-0.0594059	18.7549
48221a54	0.00990099	16.4158
4822218c	-0.0594059	17.7549
482229cc	0.0891089	16.2426
48222ce4	0.00990099	16.4158
4822331c	-0.207921	15.7673
4822394c	0.00990099	16.4158
48223f7c	-0.0594059	17.2549
482245ac	0.00990099	16.4158
48224bdc	0.00990099	17.4158
4822510c	0.00990099	15.4158
4822531c	0.00990099	16.4158
48225424	-0.0594059	17.7549
4822594c	-0.0594059	15.255
48226bdc	-0.0594059	17.2549
4822731c	-0.0594059	17.2549
48227424	0.00990099	16.4158
482284a4	-0.0594059	17.2549
48229844	0.00990099	18.4158
4822c6b4	0.0792079	12.5767
4822de74	0.00990099	16.4158
48231214	0.00990099	16.4158
48231424	-0.0594059	21.2549
48231844	0.00990099	17.4158
48231d6c	0.00990099	16.4158
48233634	-0.0594059	17.2549
48236084	0.00990099	16.4158
482365ac	-0.0594059	16.7549
482369cc	0.00990099	17.4158
48236bdc	0.00990099	18.4158
48236ce4	0.00990099	19.4158
4823952c	0.00990099	16.4158
4823d10c	0.00990099	17.4158
4823de74	0.00990099	16.4158
4823e084	0.00990099	13.4158
4823ece4	0.00990099	17.4158
4823effc	0.00990099	16.4158
4823fb5c	0.00990099	15.4158
4823fd6c	0.00990099	14.4158
48240084	0.00990099	18.4158
48241004	0.00990099	16.4158
4824194c	-0.0594059	16.2549
4824373c	0.00990099	23.4158
4824394c	-0.0594059	18.7549
48243b5c	0.00990099	16.4158
4824418c	0.00990099	16.4158
482444a4	-0.0693069	17.5891
482448c4	0.00990099	17.4158
48244ad4	0.0891089	19.2426
48244bdc	0.00990099	16.4158
48245634	0.00990099	15.4158
48245c64	-0.613861	23.9678
48247b5c	0.00990099	16.4158
4824931c	0.00990099	16.4158
4824aad4	-0.128713	16.5941
4824abdc	0.00990099	16.4158
4824adec	0.00990099	17.4158
4824b31c	0.00990099	16.4158
4824c18c	0.00990099	16.4158
4824cffc	0.0891089	16.2426
4824dc64	0.00990099	18.4158
4824e084	0.00990099	16.4158
4824e39c	0.00990099	16.4158
4824e5ac	-0.019802	12.3985
4824f004	0.00990099	14.4158
4824fd6c	0.019802	16.5817
4825039c	-0.0693069	18.5891
48252ad4	0.00990099	24.4158
4825552c	-0.0594059	21.7549
482565ac	-0.0693069	21.5891
48256dec	0.00990099	9.41584
48256ef4	0.00990099	16.4158
4825710c	0.00990099	17.4158
48257424	-0.0594059	17.2549
48257a54	0.00990099	18.4158
48257b5c	0.00990099	19.4158
48257e74	-0.0990099	14.5916
4825e8c4	0.00990099	17.4158
4825f214	0.00990099	16.4158
4826131c	0.00990099	16.4158
4826173c	0.0891089	16.2426
48261a54	0.00990099	17.4158
48261d6c	-0.0693069	10.5421
48262084	0.00990099	16.4158
482624a4	-0.0693069	16.5891
482628c4	-0.0594059	18.7549
4826a294	0.00990099	16.4158
4826a39c	-0.0693069	16.5891
4826a4a4	0.00990099	17.4158
4826a5ac	-0.0594059	21.2549
4826a6b4	-0.0594059	17.2549
4826a9cc	0.00990099	16.4158
4826abdc	0.00990099	17.4158
4826c8c4	0.0792079	25.0767
4826c9cc	0.00990099	16.4158
4826cad4	0.00990099	16.4158
4826cdec	0.00990099	16.4158
4827394c	-0.0594059	17.2549
48273a54	0.00990099	16.4158
